,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],4.09883340272e-07,4.16688594346e-07,-2.70129068619e-08,3.38181346385e-08,-1.45209634863e-06,1.45890159078e-06,-6.80525554313e-09,-5.83407607194e-10,-7.3886603312e-09,-8.04170852616e-10,-2.70131036489e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.199284336356,-0.222135219897,0.151077181558,-0.173917071247,0.330509208903,-0.353390018848,0.0228054358798,0.0159496364959,0.0387587097598,0.0143405671817,0.0148785766729,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.192307986058,-0.214371486915,0.145760877555,-0.167814128202,0.319014040508,-0.341105443499,0.0220211524224,0.0155475030741,0.0375720792358,0.013900347642,0.0144213485565,0.0
3,[H] + [Pt] <=> [Pt],0.0201556604398,0.0223608807791,-0.0161333341373,0.0183386431956,-0.0311048495925,0.0333098284294,-0.00220566490562,-0.00152612969273,-0.00373176093705,-0.00137072208043,-0.00142030539885,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.19174007571,-0.213851279283,0.144361203602,-0.166461951185,0.320710276916,-0.342849942779,0.0220688886694,0.0155712203902,0.0376435454549,0.0139242214218,0.0144461807233,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0106132947102,0.0123849571913,-0.00488068787012,0.00665245192448,-0.0262180447749,0.0279894307632,-0.00177185053286,-0.0013341005855,-0.00310592748008,-0.00113808164862,-0.00118059702567,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0780326789865,-0.0839716637762,0.0823962250516,-0.0883354687895,0.0661546542691,-0.0720929341747,0.00593435405419,0.00270352164396,0.00863803613469,0.00315257176857,0.00325461157366,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0376140879899,-0.0408978384105,0.0356631646346,-0.0389468510159,0.042924703597,-0.0462086283394,0.00328251573229,0.00154789477856,0.00483046132073,0.00182137028688,0.00189113672394,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.2641534259,-6.01922358199,3.9724776513,-4.71828248964,8.78022878039,-9.56052009183,0.717309864292,0.223850281339,0.94276584578,0.347571668414,0.36219330629,-0.0985221674877
9,CC + 2 [Pt] <=> 2 C[Pt],0.619328927275,0.539461897548,-0.628392778308,0.548533032722,-0.594656185199,0.514769327283,0.0803647518831,-0.190100296321,-0.10988831807,-0.0449514902584,-0.0456396395658,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00973775872952,0.0113644766495,-0.00521554404903,0.00684233553983,-0.0220476958658,0.0236742135183,-0.00162687634126,-0.000875399162313,-0.00250226126191,-0.000910969222703,-0.000944873672113,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0612358346338,0.046148833289,-0.0620403181444,0.0469534382464,-0.0590459471245,0.0439586151889,0.0150962456568,-0.0435542473693,-0.0284645767687,-0.00346744064414,-0.00360215797315,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0247387870031,-0.0269526784999,0.0241751559034,-0.0263890349252,0.0262730492828,-0.0284869747382,0.00221334394242,0.000670929976009,0.00288428876841,0.00108557709067,0.00112882951123,0.0
