,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.499010886033,0.491361644355,-0.498501528277,0.491876071949,-0.501132094422,0.489219322744,0.995339382258,8.53713929898e-06,0.995348004371,1.03351085594e-07,1.03351085594e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000364634094507,-0.000357902982241,6.69533981804e-06,1.34264771065e-05,-0.00191102678672,-0.00190429577853,6.73113681623e-06,-1.5001413155e-06,5.23099540136e-06,2.52222343808e-11,2.52222343808e-11,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],-0.00036258087082,-0.000369311494429,5.7727917862e-06,-9.57856606915e-07,-0.00189658103172,-0.00190331155208,-6.730648004e-06,6.11954313707e-06,-6.1110526914e-07,4.91127088008e-11,4.91127088008e-11,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000362178108035,-0.000346192052045,1.07774377878e-05,2.67635534168e-05,-0.0019153427033,-0.00189935689559,1.59861138988e-05,2.06604028694e-06,1.80521545236e-05,5.17437467723e-11,5.17437467723e-11,0.0
14,O + [Pt] <=> O.[Pt],-0.000227947095482,0.000212589053329,0.000230492321511,0.000671030489959,-0.00213710726089,-0.0016965795226,0.000440537153015,6.92635849566e-06,0.000447463542028,5.25395545538e-11,5.25882774792e-11,-0.0142857142857
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.150273652871,0.646993024445,0.247764893356,0.744967796188,-0.255726324248,0.238979392784,0.495974053248,1.47290473285e-05,0.495988855347,5.14712719325e-08,5.14712719325e-08,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000367142884984,-0.000371012889509,3.32250335613e-06,-5.47515485358e-07,-0.00190993727803,-0.00191380722284,-3.87001872705e-06,3.44181759491e-06,-4.28201265352e-07,1.77189038696e-11,1.77189038696e-11,0.0
17,CC + [Pt] <=> CC.[Pt],-0.000365074359551,-0.000370038130186,4.94605053446e-06,-1.77384361001e-08,-0.00190601565114,-0.00191097934529,-4.96378875034e-06,4.79980822118e-06,-1.63980757785e-07,4.18205109663e-11,4.18205109663e-11,0.0
18,[CH]C + [Pt] <=> [CH]C.[Pt],-0.000368476204034,-0.000371841393455,1.07951216395e-06,-2.28568965505e-06,-0.00190748228889,-0.0019108474265,-3.36520180958e-06,2.29271963928e-06,-1.07248223222e-06,4.42079343108e-11,4.42079343108e-11,0.0
19,C=C + [Pt] <=> C=C.[Pt],-0.000369271818913,-0.000370112932975,6.33014658089e-07,-2.08102483798e-07,-0.00190973179479,-0.00191057289587,-8.41117158442e-07,6.96449953046e-07,-1.44667208455e-07,-1.84659887257e-11,-1.84659887257e-11,0.0
20,CO + [Pt] <=> CO.[Pt],-0.000369675937593,-0.000370601187487,3.13932654279e-07,-6.11320624836e-07,-0.00191049004669,-0.00191141528231,-9.25253304264e-07,5.95592505669e-07,-3.29660798254e-07,-8.07176464087e-12,-8.00680074034e-12,-0.0142857142857
21,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000368066184554,-0.000369748657073,7.25651138223e-07,-9.56827550853e-07,-0.00190389110696,-0.00190557355362,-1.68247870173e-06,1.17419333144e-06,-5.08285374467e-07,-1.34962503351e-11,-1.34962503351e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000365203288434,-0.00036604440253,2.27025257714e-06,1.42913543267e-06,-0.00189553820367,-0.00189637930488,-8.41117158442e-07,9.24216674933e-07,8.30995170767e-08,-6.49639005302e-13,-6.49639005302e-13,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000357023493689,-0.000369643627502,1.18515711235e-05,-7.68609229508e-07,-0.00189319502187,-0.00190581496182,-1.26201788708e-05,1.21038356148e-05,-5.16344780874e-07,4.19179568171e-11,4.19179568171e-11,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00036268733148,-0.000369333819234,6.42127924676e-06,-2.25233032444e-07,-0.00189983145605,-0.00190647784162,-6.64651185818e-06,6.52358406332e-06,-1.2292821489e-07,6.90241443133e-11,6.90241443133e-11,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.000369905787383,-0.000371419988171,-1.2652951323e-07,-1.64073588693e-06,-0.00190984280621,-0.00191135698369,-1.51420638882e-06,1.10800758595e-06,-4.06198808534e-07,4.45002718632e-12,4.45002718632e-12,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.805868779082,0.805872511152,0.999838141047,0.999841880298,-0.0019120648939,-0.00190836272944,3.70223522636e-06,-4.55330982383e-06,-8.51074758432e-07,-3.24169863646e-11,-3.24169863646e-11,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.000233158534184,-0.000247208994954,0.000167074624062,0.00015302410709,-0.00189992010463,-0.00191397033118,-1.40504935199e-05,1.39587864761e-05,-9.17089891568e-08,3.16699015085e-12,3.16699015085e-12,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.000339214052359,-0.000364202161296,2.51744876652e-05,1.8628770676e-07,-0.00185670155358,-0.0018816892833,-2.49881936891e-05,2.48583723357e-05,-1.298275578e-07,7.42212563557e-12,7.42212563557e-12,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],-0.000371046219015,-0.000370793567098,-2.32854526023e-06,-2.07589238028e-06,-0.00190656229583,-0.00190630964777,2.52652864848e-07,-1.10663580899e-06,-8.53982935064e-07,-2.4264016848e-11,-2.4264016848e-11,0.0
