,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-6.34717706858e-07,-1.49047106096e-06,8.85781358994e-07,3.00279918936e-08,-8.84656145974e-07,-1.7404094807e-06,-8.5575336263e-07,8.59605042171e-07,3.85167639003e-09,1.36911038536e-07,1.09160078076e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0919489435675,-0.0741926906231,-0.491405956186,-0.473720697118,-0.0262865151233,-0.00851859226157,0.0177725946575,-0.00695469610433,0.0108166625232,0.000318572359348,0.00322866737415,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0595207548272,0.215998223555,0.0331255796483,0.189561770443,0.0638595728895,0.220343826851,0.15638438756,-0.119928441696,0.0362683965051,0.00438898465456,0.017607968729,0.0
3,[H] + [Pt] <=> [Pt],0.0599849592751,0.21638112961,0.0356806413079,0.192038823408,0.0639800838792,0.220382498691,0.156302412397,-0.119901850139,0.0362131527737,0.00438695510233,0.0176253879824,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0594104802937,0.215931164954,0.0343658985691,0.190847406554,0.06352728887,0.220054413361,0.156427750183,-0.119996779395,0.0362432625251,0.00438729556726,0.0176199531146,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00304159914447,-0.00233949907337,-0.00957791335158,-0.00887585917335,-0.00196716497418,-0.00126505735923,0.000702121426815,-0.000472519441133,0.000229598668032,5.26214955964e-06,0.000216805947742,0.0
6,[OH] + [Pt] <=> O[Pt],0.00764660833871,0.014250755899,0.0459711829918,0.05257786137,0.00134684500671,0.00795057655317,0.00660364260563,-0.00587044724866,0.000732807693626,0.000164630856453,0.000525718449204,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0208826932833,0.0251016178161,0.0993665288155,0.103588763831,0.00798158234551,0.0121999627039,0.00421804369173,-0.00457548860132,-0.000357637905687,0.000152751915699,0.000286154091674,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0843496687973,0.195865605673,0.325791894932,0.437576851451,0.0446615862349,0.156133301874,0.111421952828,-0.0919212049964,0.0193983274298,0.00207804511347,0.0111188846621,-0.167084377611
9,CC + 2 [Pt] <=> 2 C[Pt],0.0126891913977,0.0334828333824,0.025039633695,0.0458358434607,0.010659035441,0.031452255336,0.0207910037745,-0.0162082629212,0.00457937099276,0.000597352913838,0.00237254270421,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0103818220423,0.00845585943458,0.0532780606027,0.0513512719152,0.00333057220565,0.00140474538822,-0.00192576267851,0.000844763351054,-0.00108101559559,8.27572166106e-06,-9.39341161647e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0124319937145,0.0332710620653,0.0238503400229,0.0446917875548,0.0105550549608,0.0313937322237,0.0208364779611,-0.0162298421394,0.00460325409428,0.000597075181802,0.00237703720594,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.83575449759e-09,-9.05558384083e-07,7.28582912584e-07,-1.75139713103e-07,-1.21901398476e-07,-1.02562400344e-06,-9.03722629965e-07,9.21116691186e-07,1.73940526644e-08,1.4510620117e-07,2.89592340262e-09,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.31529548934e-07,-3.20972447968e-07,1.06236187484e-06,1.09859889056e-07,5.60709665665e-07,-3.91792309428e-07,-9.52501987544e-07,9.79133640919e-07,2.66316462613e-08,1.57296308862e-07,6.30231589291e-10,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0593884365235,0.215904397511,0.0340609641297,0.190537307109,0.0635517464448,0.220074219809,0.156423063776,-0.119987598801,0.0362477766966,0.00438739218027,0.0176187618647,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.52411883678e-07,-1.34109794063e-06,8.36772460096e-07,4.80863884072e-08,-7.80764909629e-07,-1.56945095694e-06,-7.88686060133e-07,7.90391731514e-07,1.70566610268e-09,1.24812163074e-07,8.28086884442e-11,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.72009091573e-07,-1.1731566614e-06,8.16421851814e-07,1.5274279e-08,-5.67362437613e-07,-1.36850999053e-06,-8.01147575732e-07,8.07337441949e-07,6.18987066683e-09,1.2808015578e-07,1.99371660074e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.059380496919,0.215896729468,0.0340604033399,0.190537029351,0.0635425939164,0.220065336957,0.156423347588,-0.119988034577,0.0362476237101,0.00438730936318,0.0176187596039,0.0
