,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.12967324416e-07,1.57197038445e-08,6.87383213854e-07,-1.58696174694e-07,5.12967324416e-07,1.57197038445e-08,-5.28687026761e-07,5.38102009681e-07,9.41497682724e-09,7.37340020089e-12,7.37340020089e-12,0.0
11,C~[Pt] + [H][H] <=> C=[Pt],4.37906135307e-07,8.18044308559e-08,-2.56668714804e-08,-3.30434819282e-07,-4.37906135307e-07,8.18044047067e-08,3.56101704801e-07,-3.81122327312e-07,-2.50206203118e-08,-1.34800047725e-12,-1.34800047725e-12,0.0
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.79024660094e-07,7.99097159258e-08,6.21869945867e-07,-3.62935563455e-07,1.79024660094e-07,7.99097028512e-08,-2.58934374175e-07,2.49407029796e-07,-9.52734654214e-09,-2.82105642047e-11,-2.82105642047e-11,0.0
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.26723582784e-07,7.35109149341e-08,-1.63003761007e-07,-2.90208910607e-07,-5.26723582784e-07,7.35109018595e-08,4.53212671943e-07,-4.68700330571e-07,-1.54876567621e-08,-1.1401160663e-11,-1.1401160663e-11,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],3.06134326898e-07,4.71435789398e-08,-1.04470865146e-08,-2.48543664826e-07,-3.06134326898e-07,4.71435658652e-08,2.58990751536e-07,-2.39902173775e-07,1.9088572509e-08,-1.71179819642e-11,-1.71179819642e-11,0.0
15,CC + [Pt] <=> CC.[Pt],-7.56623166692e-07,3.10264342023e-08,8.86984435616e-07,-9.93348283138e-08,7.56623166692e-07,3.10264080532e-08,-7.87649596554e-07,7.84833730109e-07,-2.81587981049e-09,-2.49136473748e-11,-2.49136473748e-11,0.0
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000303211514916,0.000187045550892,6.81790187716e-06,-0.000122984226028,-0.000303211514916,0.000187045550892,0.000116166316251,0.00034398309735,0.000460149813186,4.93611789219e-10,4.93611789219e-10,0.0
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.129162727136,0.0833349850555,0.398640534488,-0.444710469709,-0.129162727136,0.0833349850555,0.0458870109949,0.146026012389,0.191980030356,2.20833790764e-07,2.20833790764e-07,0.0
18,O + [Pt] <=> O.[Pt],-7.48505222639e-08,8.69728883082e-08,4.93386250052e-07,-3.31562825572e-07,7.48505222639e-08,8.69728752336e-08,-1.61823407034e-07,1.35011038239e-07,-2.68123718235e-08,2.28997671437e-12,2.28997671437e-12,0.0
19,O=C=O + [Pt] <=> O=C=O.[Pt],-8.09034751259e-09,1.34616726589e-08,1.68169730377e-07,-1.46617695721e-07,8.09034751259e-09,1.34616595843e-08,-2.15520254694e-08,4.60168846535e-08,2.4464861756e-08,1.26192333835e-11,1.26192333835e-11,0.0
20,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.05089800968e-07,8.33258405561e-08,-7.72066354266e-05,7.75950507845e-05,3.05089800968e-07,8.33258405561e-08,-3.88415645196e-07,3.51646994823e-07,-3.67686508027e-08,-1.77188978396e-11,-1.77188978396e-11,0.0
21,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.13470406053e-06,-1.20462219192e-07,1.00000091738,-0.999999892994,1.13470403961e-06,-1.20462206118e-07,-1.01424183472e-06,1.87542916915e-06,8.61187319464e-07,-3.26605898766e-11,-3.23844933933e-11,-0.0142857142857
22,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.13045191272e-06,3.48514269031e-08,1.3688329768e-06,-2.03529641928e-07,1.13045191272e-06,3.48514138286e-08,-1.16530332682e-06,1.14387337758e-06,-2.14299629945e-08,-2.85516245664e-11,-2.81780822655e-11,-0.0142857142857
23,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.3220170646e-07,1.08470324742e-07,-0.990093018041,0.990092697514,-4.32201664616e-07,1.08470272444e-07,3.23731387046e-07,-3.64542372955e-07,-4.08109894379e-08,2.82105642047e-11,2.82430461439e-11,-0.0142857142857
24,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.538613607623,0.364514592265,0.041941029494,-0.217056258222,-0.538613607623,0.364514592265,0.175041814389,0.608936833682,0.785044542153,9.14133920658e-07,9.14133920658e-07,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.064347249762,-0.0414987813897,0.300140688328,-0.277238379411,0.064347249762,-0.0414987813898,-0.0228337754657,-0.0727494201434,-0.0955665841698,-1.09973338261e-07,-1.09973338261e-07,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.87609750606e-05,1.3182462783e-05,6.23915132472e-05,-6.7970030042e-05,-1.87609750606e-05,1.31824627568e-05,5.57851332083e-06,2.04138463485e-05,2.59923608059e-05,1.88720066816e-11,1.88720066816e-11,0.0
