,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.3530037362e-11,1.92551854614e-10,-3.16689980699e-10,4.15718090483e-10,8.65408163741e-11,1.24759233466e-11,-9.90237224357e-11,1.4266627707e-10,4.36464520744e-11,-4.83008223601e-12,-2.42306451042e-12,-70.4158650289
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0488002883639,-0.214814083566,0.0413673816343,-0.207368843204,0.054798003906,-0.220821751286,0.165932819507,-0.17979536039,-0.0141608803935,-0.000213771600382,-0.000213771599772,-14.3998816043
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.83047853502e-08,-8.22601032511e-08,1.41914030596e-08,-7.81467143727e-08,2.16239305772e-08,-8.5579253794e-08,6.3955306855e-08,-6.78018978973e-08,-3.84658951545e-09,-7.67357250916e-11,-7.14563328802e-11,-70.4010655616
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.46486148267e-08,-4.16796808472e-07,8.08116716414e-08,-4.02959881881e-07,1.05813836215e-07,-4.27962053346e-07,3.22148181319e-07,-3.48283954636e-07,-2.61357661778e-08,-3.90562696153e-10,-3.9088363185e-10,-33.6983868581
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.28842282782e-10,2.90467186887e-10,-5.38869227564e-10,6.00491841448e-10,2.13227593542e-11,4.0291701212e-11,-6.16356863226e-11,1.06157855853e-10,4.45236417515e-11,-5.37567292047e-12,-5.50404719917e-12,-2.01272754181
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.50246561678e-10,2.82576275018e-11,-4.94332229579e-10,3.72350335414e-10,1.27400936572e-10,-2.49407842981e-10,1.21987295847e-10,-4.72867264836e-11,7.47114979236e-11,7.38152102513e-13,1.44421063535e-12,-22.9687731242
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.34513301847e-09,-5.55426320908e-09,1.06326156011e-09,-5.2723887434e-09,1.57256625522e-09,-5.78168704222e-09,4.20911813999e-09,-4.50439548811e-09,-2.9527457658e-10,-4.58938046345e-12,-4.87822259052e-12,-33.9943762025
18,C~[Pt] + [H][H] <=> C=[Pt],-1.82921101104e-05,-3.2736809831e-05,4.68815845512e-06,-1.91328562307e-05,2.92693274018e-05,-4.37140287288e-05,1.44446970771e-05,-6.73933659856e-05,-5.29486786387e-05,-7.56826917443e-07,-7.56824831361e-07,-70.4010655616
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.58225971653e-10,4.16449676375e-10,-8.77163919492e-10,9.35384744576e-10,6.04995038135e-11,-2.2862283177e-12,-5.82328828069e-11,2.72968056784e-10,2.14736032945e-10,2.26259666205e-12,1.380023496e-12,3.53707266538
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.13562356662e-05,-4.44027629571e-05,1.4079371474e-05,-4.71258996634e-05,9.15889959748e-06,-4.22054261637e-05,3.30465235344e-05,-4.18396551772e-05,-8.79314546249e-06,-7.03103998814e-08,-7.03104640685e-08,-61.9357703123
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.60522726363e-10,4.09157385407e-10,-5.60932268439e-10,8.09577126339e-10,1.62560534383e-10,8.60654337664e-11,-2.48640070728e-10,4.22655184088e-10,1.74021900648e-10,1.49235098986e-12,1.54049134437e-12,-0.458783483795
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00246272677983,-0.011499308647,0.00661496768955,-0.0156519247681,-0.000887774006084,-0.00814850509777,0.00903635932628,-0.00907345080532,-3.79113886475e-05,4.29547828606e-05,4.29547825878e-05,-0.858369098712
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.80673766132e-07,-3.44812592143e-06,6.90977062637e-07,-3.35842922015e-06,8.53051280368e-07,-3.52050345845e-06,2.66745213305e-06,-2.87594096116e-06,-2.08488901097e-07,-2.90846370496e-09,-2.90859207924e-09,-3.01909131271
24,[H][H] + [Pt] <=> [H][H].[Pt],3.40186221012e-11,2.14660012867e-10,-2.85555173734e-10,4.6618432601e-10,1.68962463328e-10,1.16523894902e-11,-1.80648204253e-10,2.2530428464e-10,4.46614858436e-11,7.47780173415e-12,7.2852403161e-12,3.27068225544
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.86178047931e-11,9.54120085077e-11,2.55558288647e-11,1.58481954248e-10,1.39503387904e-10,4.45199944447e-11,-1.84029606489e-10,1.54315687829e-10,-2.97116674902e-11,2.87237448586e-12,2.69585985265e-12,-3.32988012432
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.86975381059e-10,2.18006847901e-10,-4.362191914e-10,4.67235388567e-10,1.41556596191e-11,1.68517151805e-11,-3.1031855961e-11,7.12876330243e-11,4.02630061772e-11,-1.95770775014e-12,-1.6367720534e-12,-12.1503625869
27,[CH]=O + [Pt] <=> O=C[Pt],4.5319580132e-10,5.28418994786e-10,-1.15167176832e-09,1.22687942705e-09,1.10414145029e-10,-3.52029994726e-11,-7.52254991055e-11,3.8049107796e-10,3.05274538899e-10,-3.88332193061e-12,-3.41796517033e-12,-60.0414385082
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.78298370254e-12,1.25832834263e-10,2.9333097324e-11,1.00292693846e-10,-1.68210045384e-11,1.46441527834e-10,-1.29627552797e-10,1.73310988184e-11,-1.12292809945e-10,-3.43401195517e-12,-8.50479596373e-13,-70.4010655616
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.55554031351e-10,2.27367101979e-10,-4.36171777989e-10,5.0798310364e-10,7.08803208676e-11,9.34157807233e-13,-7.18226955898e-11,1.39961949573e-10,6.81451066267e-11,4.20425762735e-12,3.77099443675e-12,-35.5483202605
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.05641231454e-10,-4.06109860823e-11,1.79570394286e-10,-1.14550585923e-10,4.59995173388e-11,1.90150279972e-11,-6.50384898383e-11,-5.08231547496e-11,-1.15851693778e-10,1.31583635665e-12,1.380023496e-12,-21.8292141483
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.09962508469e-09,-1.69556376927e-08,4.47225424685e-09,-1.73282742986e-08,3.79894544499e-09,-1.66549643381e-08,1.28560056952e-08,-1.58589695417e-08,-3.00295860918e-09,-2.83546688074e-11,-2.85151366558e-11,2.51590942726
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.04163182173e-10,4.03184781424e-10,-7.79381660255e-10,8.78414107428e-10,7.93099524065e-11,1.97156463527e-11,-9.90237224357e-11,3.28562789378e-10,2.29548007206e-10,3.91541550028e-12,4.05983656382e-12,1.56874352523
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.96277568596e-10,2.68100533246e-10,-5.9427970128e-10,6.66099470912e-10,1.24875872964e-10,-5.30626217609e-11,-7.18226955898e-11,2.13875900648e-10,1.4205460256e-10,2.070035244e-12,1.18746207796e-12,3.59627053426
34,O=C=O + [Pt] <=> O=C=O.[Pt],0.100884625321,-0.0804584392358,-0.266643458516,0.0856012896646,0.0328684764296,-0.214454337904,0.18152619658,0.371690322155,0.553891234039,0.00486161504961,0.00486161504979,-70.4010655616
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000227504564143,-0.000161542169642,-0.000599715884567,0.00021067059886,7.28379132597e-05,-0.000461885815544,0.00038904761888,0.000838196805028,0.00122724768489,1.07266044267e-05,1.07266042502e-05,1.83513393518
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.17098094571e-10,2.85514959438e-10,-5.15778896103e-10,5.84207988209e-10,2.39115871944e-11,4.45077028946e-11,-6.84198920741e-11,1.48803020238e-10,8.03881682623e-11,2.63167271331e-12,2.34283058624e-12,-38.1826254255
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.14164306016e-08,-3.30651313412e-05,1.00700284624e-05,-4.31137467008e-05,-8.08694801515e-06,-2.49567642351e-05,3.30437148946e-05,-7.89721096244e-08,3.29647427634e-05,4.94130603201e-07,4.94130603201e-07,-4.15865028859
38,O + [Pt] <=> O.[Pt],2.23359263892e-05,-3.52653153463e-05,1.09708204762e-05,-6.85720813965e-05,-4.92116024337e-05,-8.38962383367e-06,5.76012545895e-05,8.22929277487e-05,0.000139894229748,1.98897028892e-06,1.9889701766e-06,-44.7535888708
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0358337566828,-0.053810544616,0.0237161663115,-0.113413869859,-0.0838854155654,-0.00571579471845,0.0896764357346,0.132022701731,0.221817530719,0.00322194724675,0.00322194724806,-34.1571703419
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.84977284443e-07,-5.59288146781e-07,3.07591931774e-07,-1.25185738034e-06,-9.43820991655e-07,-4.44450159891e-10,9.44265434464e-07,1.41849865302e-06,2.36276410424e-06,3.49051428926e-08,3.49053515008e-08,-16.1758176706
