,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.99445149642e-09,2.89006147004e-07,-1.84139821524e-09,2.8885307583e-07,-2.14752660757e-09,2.89159198231e-07,-2.87011686896e-07,-4.97004040271e-07,-7.84015728977e-07,1.44933688455e-10,1.44316534694e-10,24.9400036921
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.3664419701e-09,-2.44976276804e-09,-1.32245649777e-09,-2.49376357146e-09,-1.41043843704e-09,-2.40578164421e-09,3.81621320109e-09,-5.12326788393e-10,3.30388853242e-09,1.12581838679e-10,1.1308530622e-10,8.43640391361
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.8962259899e-07,-0.367034800888,9.62745532606e-07,-0.367035275748,1.65008118786e-08,-0.36703432603,0.367034309469,-0.384877511568,-0.0192558346167,1.99718218292e-06,1.99718351468e-06,-63.0238139191
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.09965949098e-08,-3.17969879298e-09,1.10601354798e-08,-3.24323332339e-09,1.0933043393e-08,-3.11616441803e-09,-7.81689184252e-09,1.20836872397e-08,4.26680223634e-09,1.61466912888e-10,1.61060890677e-10,14.5652575226
24,[H][H] + [Pt] <=> [H][H].[Pt],2.5470989914e-09,2.34472009085e-11,-2.48026651763e-09,-4.33910751319e-11,-2.61393130165e-09,9.02853134132e-11,2.52364379936e-09,-2.58299456205e-09,-5.93459135919e-11,1.23917978811e-11,2.15516589623e-11,-63.0976555289
25,O=C=O + [Pt] <=> O=C=O.[Pt],1.18630726407e-06,2.10021463697e-06,-2.4063266932e-06,3.32023402537e-06,3.37091577907e-08,8.80198214065e-07,-9.13907377007e-07,0.994936181953,0.994935258953,1.39346822831e-10,1.44868724901e-10,-63.0422743216
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.18760702596e-08,-2.28070022927e-09,-1.18040644444e-08,-2.35270832632e-09,-1.19480981031e-08,-2.20867273648e-09,1.41567684149e-08,-4.99308379759e-09,9.16368486227e-09,7.54876494775e-11,7.57475036926e-11,-17.7219863393
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.31929074041e-09,-2.49691160526e-09,-1.21059015176e-09,-2.60563699746e-09,-1.42800216534e-09,-2.38822562294e-09,3.81621320109e-09,-6.00842987702e-10,3.21536433815e-09,1.00693508339e-10,1.00725990116e-10,15.0083071811
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.03814537189e-09,1.42503397174e-09,7.12529560084e-09,1.33788169724e-09,6.95098425395e-09,1.512186033e-09,-8.46317654338e-09,6.46584415784e-09,-1.99733474357e-09,-6.73834461451e-11,-5.24093470017e-11,-63.0976555289
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.02250777793e-08,-1.11562095074e-09,1.03059369271e-08,-1.1964741565e-09,1.01442077272e-08,-1.03474837087e-09,-9.10946124424e-09,1.08042776175e-08,1.69482127021e-09,3.94328771367e-11,3.94978406905e-11,16.1713125346
30,[CH]=O + [Pt] <=> O=C[Pt],-9.59866697612e-09,-4.89200990574e-10,9.70625959349e-09,-5.96808323859e-10,9.491074622e-09,-3.81613492506e-10,-9.10946124424e-09,9.5810756093e-09,4.71616602371e-10,-1.11087676942e-11,-1.05728183756e-11,-28.4474801551
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.83718627409e-09,-4.02700782615e-09,-8.70936569303e-09,-4.15483734072e-09,-8.9650065424e-09,-3.89919819628e-09,1.28641990132e-08,-7.53470403003e-09,5.32948830845e-09,1.52972928233e-10,1.53573841106e-10,-19.9556950342
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.39946135252e-09,-1.41675503519e-09,-2.28005950914e-09,-1.53616540593e-09,-2.51888510822e-09,-1.29734495662e-09,3.81621320109e-09,-2.08917915985e-09,1.72702849082e-09,2.95259351872e-11,2.94934534103e-11,27.0814103747
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-8.75633973428e-09,-2.93168299172e-10,8.83844053808e-09,-3.75273105358e-10,8.67422802913e-09,-2.11044121945e-10,-8.46317654338e-09,8.9502897637e-09,4.87111380529e-10,4.58967507366e-11,4.6319013836e-11,-63.0976555289
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.30875732934e-08,-7.11890683343e-10,3.31388728944e-08,-7.63189708476e-10,3.30362516134e-08,-6.60552639865e-10,-3.23756909034e-08,3.33626638208e-08,9.86977794551e-10,6.61004159582e-12,6.23650116165e-12,12.1469448034
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.46854213218e-10,-2.0767800404e-09,-3.32701348842e-10,-2.19096550048e-09,-5.61017900523e-10,-1.96263400357e-09,2.52364379936e-09,1.82575453628e-10,2.70621323388e-09,6.78381910214e-11,6.8227972344e-11,0.646114085287
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.32232387344e-08,-1.57980898408e-09,-1.31908918309e-08,-1.61216339634e-09,-1.3255596661e-08,-1.54745465099e-09,1.48030531158e-08,-1.2687327657e-08,2.11572215468e-09,7.59586352423e-11,7.56013356966e-11,29.1305150452
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.77433749833e-08,4.63230964793e-09,2.84090225643e-08,3.96667234463e-09,2.70777068265e-08,5.29798446645e-09,-3.23756909034e-08,0.00042281451859,0.000422782142764,-8.0392397787e-12,-8.38029843597e-12,-50.7845671036
38,O + [Pt] <=> O.[Pt],-2.03404875938e-08,-2.44179698276e-10,2.03890959563e-08,-2.92816362223e-10,2.02918571457e-08,-1.9556272526e-10,-2.00963011589e-08,7.90987733332e-08,5.90024713774e-08,6.49635537672e-12,6.33394649231e-12,26.7675835333
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.90837255256e-09,3.44587736757e-09,-6.85539972236e-09,2.39288959707e-09,-8.96135390864e-09,4.49884298976e-09,4.46249790195e-09,0.000771943905047,0.000771948367574,8.6937475829e-11,8.69212349406e-11,21.9678788998
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.04018366039e-08,-2.58494625441e-09,1.05149480258e-08,-2.69805587738e-09,1.02887143565e-08,-2.47181733627e-09,-7.81689184252e-09,5.96443252544e-07,5.88626363318e-07,1.6593315721e-10,1.66046843429e-10,-27.8567472771
