,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,[H][H] + [Pt] <=> [H][H].[Pt],-1.96214862392e-07,4.54085449211e-09,1.97732271894e-07,3.02343598888e-09,1.92726080135e-07,8.02963547935e-09,-2.00755706502e-07,2.20287450926e-08,-1.78726953916e-07,-8.38863646129e-11,-8.63860743943e-11,4.7590541754
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0290782032524,-0.182618938902,-0.102930309964,-0.108610443917,0.140719268712,-0.352775971817,0.211758717785,-0.000431879499862,0.211325923743,0.000118361341128,0.000118361339326,3.53187668363
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.598504596979,0.594782645677,-0.0353636365406,0.0316205992049,-1.89325319252,1.88957972129,0.00374436147807,-0.000124711728049,0.00361964508036,2.03563655036e-06,2.03563510572e-06,3.30739299611
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00793823144247,-0.00421605690566,0.0360390494747,-0.0323158290594,-0.0566699168486,0.0603896867482,-0.00372187908542,0.000127839784473,-0.00359404405899,-2.02138257214e-06,-2.02138400055e-06,3.09787488776
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00235317408688,0.00252751870578,-0.00146981812944,0.00164416428846,-0.00438414673069,0.00455848780864,-0.000174348721628,-0.00303772337227,-0.00321206679766,-1.52505813417e-06,-1.52506016315e-06,4.74408859623
19,[OH] + [Pt] <=> O[Pt],-0.000521682884354,-0.00460058503442,-0.000900860184885,-0.00317798394135,0.00379233050257,-0.00787136605845,0.00407888087125,-0.000460641571041,0.00361822051119,2.00107958843e-06,2.00107791654e-06,2.8434600419
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000982034536155,0.000973426456947,-3.99061196031e-05,3.12979592767e-05,-0.00314813419833,0.00313952630558,8.60816374898e-06,3.5088815106e-05,4.36969818708e-05,2.24815132525e-08,2.24894668745e-08,-69.2906315474
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0017534199822,0.00174282808199,-0.000102844348968,9.22522739085e-05,-0.00554834990759,0.00553775840935,1.05920859433e-05,-3.3430989669e-07,1.02577760192e-05,5.79265538952e-09,5.79070756372e-09,4.74408859623
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.36764163137e-08,-8.03011396882e-09,8.41014577677e-08,1.5448328225e-09,1.15690734221e-07,-3.00444321198e-08,-8.56462943891e-08,-1.60302486727e-08,-1.0167653558e-07,-3.95570956969e-11,-4.14724577372e-11,4.50463932954
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00493329414787,-0.106989328735,-0.0230847491034,-0.0789426927906,0.0693511303521,-0.171472903986,0.102051000111,-0.000114876820411,0.101936006058,5.70866967605e-05,5.70866949588e-05,2.67883867106
24,O + [Pt] <=> O.[Pt],-7.58346292489e-08,-2.00418507039e-09,7.72005353866e-08,-3.37012167093e-09,7.26941767732e-08,1.13626093934e-09,-7.38304302755e-08,2.77753281905e-08,-4.60550986615e-08,1.08753607374e-12,9.08985375063e-13,-6.91409757558
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.34057392311,-0.289548936892,0.493395849534,-0.442293150618,-0.0107874384422,0.0616337510893,-0.0508517982536,0.00174467639817,-0.0491080090547,-2.76197914015e-05,-2.76197919209e-05,0.987728225082
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.25600433041e-07,-2.06374674553e-10,3.62920107435e-07,-3.75260505143e-08,2.3979670111e-07,8.55973469436e-08,-3.25394050623e-07,9.25496004039e-09,-3.16139093454e-07,-1.69103743525e-10,-1.71165192501e-10,1.69111044597
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.18343965106e-06,-2.11685119449e-06,3.10337368772e-06,-3.03678523789e-06,6.83682959139e-08,-1.77983217623e-09,-6.65884441539e-08,-3.20090486879e-08,-9.859749227e-08,-3.27072416206e-11,-3.39408646296e-11,0.164621370847
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00171720089577,-0.00170981825305,9.58946093782e-05,-8.85120863602e-05,0.00544483604348,-0.00543745312559,-7.38251593344e-06,-3.14106927742e-06,-1.05235849708e-05,-5.72933481902e-09,-5.73167220998e-09,1.2571086501
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.52924539888e-08,1.56576287047e-09,3.52899050275e-08,1.56829311258e-09,3.52982705151e-08,1.55993181589e-09,-3.68582027489e-08,-6.01336122381e-08,-9.69918161034e-08,-7.23292648443e-11,-7.31733226925e-11,-8.7698293924
30,CO + [Pt] <=> CO.[Pt],-1.47761985336e-07,2.68100275107e-09,1.47702519297e-07,2.74045365264e-09,1.47898685036e-07,2.54430225335e-09,-1.50442979676e-07,-1.06298345319e-08,-1.61072807892e-07,-1.04468390605e-10,-1.05361144099e-10,-2.48428614187
31,CC + [Pt] <=> CC.[Pt],-4.03484528099e-07,4.23944232925e-09,4.01233519005e-07,6.49044699736e-09,4.08659947875e-07,-9.35967270348e-10,-4.07723964742e-07,4.55996675929e-08,-3.62124300061e-07,-2.24146054361e-10,-2.23983735544e-10,-33.1936545944
32,[CH]C + [Pt] <=> [CH]C.[Pt],-3.00307389169e-07,6.02882184685e-09,3.01753248219e-07,4.58296410936e-09,2.9698311252e-07,9.35308714582e-09,-3.06336200388e-07,4.94414349573e-08,-2.56894759188e-07,-1.5509562962e-10,-1.55420267254e-10,-7.21340915893
33,C=C + [Pt] <=> C=C.[Pt],-1.02764300249e-07,1.93984589758e-09,1.02735440517e-07,1.96870736596e-09,1.02830609327e-07,1.87352980001e-09,-1.04704144624e-07,-1.03911123156e-08,-1.15095256327e-07,-5.46202819122e-11,-5.66817308878e-11,4.66926070039
34,C=O + [Pt] <=> C=O.[Pt],-3.69637575426e-07,5.68804905437e-09,3.69482515705e-07,5.84309480692e-09,3.69994059857e-07,5.33156113622e-09,-3.75325615207e-07,5.77482968201e-08,-3.17577313851e-07,-2.03417941434e-10,-2.04115912347e-10,1.84076623765
35,O=C=O + [Pt] <=> O=C=O.[Pt],-4.41346800673e-07,7.16097307734e-09,4.41017181663e-07,7.4905812243e-09,4.42104624043e-07,6.40315271736e-09,-4.48507759559e-07,5.96534136186e-08,-3.88854349485e-07,-2.25866633821e-10,-2.27814459625e-10,1.72104160431
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.41197007801e-07,6.68530623293e-09,3.42548937373e-07,5.33337315547e-09,3.38088689621e-07,9.79362414003e-09,-3.47882305907e-07,4.4560469387e-08,-3.03321840279e-07,-1.69136207288e-10,-1.71570989543e-10,4.63932954205
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.689991888763,0.689992170274,-0.990098690799,0.990098971459,2.93913243093e-07,-1.04464669695e-08,-2.83466782862e-07,5.90264536341e-07,3.06797755287e-07,8.20521619811e-11,8.00394086506e-11,1.06255612092
