,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.39022595202e-08,-2.60084444467e-08,1.09628798979e-07,-2.81897272172e-10,5.78986508474e-08,-5.2012046588e-08,-1.09910704202e-07,5.89696272318e-09,-1.04013739017e-07,-5.52153747921e-11,-5.53614472122e-11,2.63929618768
11,C~[Pt] + [H][H] <=> C=[Pt],6.814232682e-08,-2.06022998997e-08,8.89437001164e-08,1.99070542603e-10,4.71169272739e-08,-4.1627696561e-08,-8.87446344113e-08,-1.35831974714e-08,-1.02327839793e-07,-3.87254215914e-11,-3.84657372891e-11,2.62463343109
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.13218413529e-05,1.17151817698e-05,4.92171301439e-06,5.31505339196e-06,1.77908976979e-05,1.81842381332e-05,3.93340363694e-07,8.08351298323e-06,8.47685337069e-06,5.06577529828e-09,5.06631089715e-09,2.58064516129
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.02671986173e-08,-2.18454684087e-08,1.01014022781e-07,-1.09863801341e-09,5.9296935686e-08,-4.28157233082e-08,-1.02112671439e-07,-2.7681581734e-08,-1.29794252799e-07,-6.14315677802e-11,-6.15127191247e-11,2.59530791789
14,[H][H] + [Pt] <=> [H][H].[Pt],2.03714295549e-08,-3.99661065172e-08,5.51641693519e-08,-5.17338134762e-09,-1.4796020455e-08,-7.51335704032e-08,-6.03375427038e-08,-1.02693662324e-08,-7.0606905875e-08,-7.41560985965e-11,-7.42859407477e-11,1.59824046921
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0135358014883,0.199395955038,-0.0897070350803,0.0959612571446,0.117890540871,0.303944622049,0.185834999293,-0.000510397015132,0.185323653782,0.000122201048196,0.000122201054493,-20.5278592375
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.948418010017,-0.942381246893,-0.0485394354303,-0.0424478286209,-1.85798808042,-1.85200675164,0.00609456507688,-0.00019141549025,0.00590313792068,3.90886382922e-06,3.90887235011e-06,-51.2609970674
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0127330680251,-0.0188369944155,0.0499171704895,0.0438094194877,-0.076058035933,-0.0821580965217,-0.00610470370647,0.000200137860687,-0.0059045780636,-3.91039348337e-06,-3.91039001009e-06,-50.3519061584
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00370261657516,-0.00394887620285,-0.00173415417617,-0.00198041865157,-0.00569227888449,-0.00593853361228,-0.000246268746088,-0.00359828320383,-0.00384454308847,-2.15251905988e-06,-2.15251555415e-06,-50.8797653959
19,[OH] + [Pt] <=> O[Pt],0.00104412997119,0.00463777700533,-0.000763276646615,0.00283030543639,0.00287100196375,0.00646471464855,0.00359360951218,-0.000312054549134,0.00328154374903,2.14337815621e-06,2.14338012007e-06,-61.9208211144
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00135538074309,-0.00134314654739,-4.95519222213e-05,-3.73175667739e-05,-0.00267527305532,-0.00266303902111,1.22343615102e-05,3.83965174978e-05,5.06308837104e-05,3.10381170304e-08,3.10385877082e-08,-1.99413489736
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00787413857647,-0.0078239050571,-0.000401141888385,-0.000350904614774,-0.0154276178077,-0.015377388083,5.0237475135e-05,-1.5667027388e-06,4.86707716145e-05,3.21661856399e-08,3.21786504864e-08,-62.6832844575
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.59676994263e-08,-3.36644992136e-08,1.08696375446e-07,-9.35820115022e-10,4.28865427097e-08,-6.67456447114e-08,-1.09632198779e-07,-5.0141775245e-09,-1.14646383422e-07,-4.51688383441e-11,-4.5022765924e-11,2.59530791789
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0265735776991,0.149460357867,-0.0268649531152,0.0959561756083,0.0805876298254,0.203540768489,0.122854133429,-0.000210778154524,0.122643096325,8.08582172982e-05,8.08582179637e-05,1.01173020528
24,O + [Pt] <=> O.[Pt],7.2651504261e-08,-8.85210040902e-09,8.47689866267e-08,3.26538922873e-09,6.04035192553e-08,-2.11000927651e-08,-8.15036124941e-08,-1.40547973711e-08,-9.55584058791e-08,-2.34040477514e-11,-2.15862576348e-11,-2.62463343109
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.24318546602,0.183386729759,0.488404547089,0.428459528653,-0.00467457102436,-0.0643254496842,-0.0596536672129,0.0019522904962,-0.0577025413296,-3.8213612981e-05,-3.82136128674e-05,2.22873900293
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.86942187325e-08,-5.01805652157e-08,1.93310056852e-07,5.44352663825e-08,-1.70482877491e-08,-1.55923086484e-07,-1.3887479187e-07,6.11108081688e-09,-1.32763714835e-07,-9.46386979462e-11,-9.45413163328e-11,2.34604105572
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.87210775859e-06,1.83405027726e-06,3.75328286221e-06,3.71522537947e-06,-2.93271902669e-08,-6.73846558412e-08,-3.80574809912e-08,-8.71003570412e-09,-4.67675197833e-08,-7.13482620771e-11,-6.98550773384e-11,-2.75659824047
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00776322892783,0.00772304324414,0.000382515494136,0.000342332776209,0.0152234310341,0.0151832423527,-4.01825642339e-05,-5.53886063394e-06,-4.57214226439e-05,-2.98427901866e-08,-2.9842936259e-08,2.4926686217
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.43158100255e-08,-1.00872298083e-09,5.50224847981e-08,-3.02029753512e-10,5.36015245198e-08,-1.72299847895e-09,-5.53245344002e-08,-1.08708787258e-08,-6.61954179593e-08,-7.18676306818e-11,-7.06665907833e-11,-12.4926686217
30,CO + [Pt] <=> CO.[Pt],2.32127707824e-07,1.41586825767e-08,2.15117189938e-07,-2.85183687084e-09,2.49321425275e-07,3.13523872751e-08,-2.17969036998e-07,1.35367092507e-09,-2.16615362415e-07,-1.57806904499e-10,-1.57482299121e-10,0.938416422287
31,CC + [Pt] <=> CC.[Pt],5.06887654191e-08,-1.63327914032e-08,6.54136583207e-08,-1.60790472449e-09,3.58052672573e-08,-3.12162905582e-08,-6.70215686598e-08,-7.95448048548e-08,-1.46566368615e-07,-1.20866812486e-10,-1.20379904419e-10,-1.80351906158
32,[CH]C + [Pt] <=> [CH]C.[Pt],6.12138438383e-08,-2.78092905635e-08,8.8397519803e-08,-6.2560976874e-10,3.37374269951e-08,-5.52857050057e-08,-8.90231398341e-08,-2.81000426738e-08,-1.17123176721e-07,-3.85793491713e-11,-3.8481967558e-11,2.62463343109
33,C=C + [Pt] <=> C=C.[Pt],2.30982313007e-07,-2.90403576467e-08,2.56445806556e-07,-3.57684722174e-09,2.0524458319e-07,-5.47780758596e-08,-2.60022671156e-07,4.33472193853e-08,-2.16675459294e-07,-1.37697601333e-10,-1.37648910527e-10,2.55131964809
34,C=O + [Pt] <=> C=O.[Pt],4.13127178566e-08,-3.40638747763e-08,7.1278328656e-08,-4.09826431065e-09,1.10243839699e-08,-6.43522083257e-08,-7.53765973838e-08,-2.03309526595e-08,-9.57075484695e-08,-5.44687824228e-11,-5.23263869282e-11,-30.0586510264
35,O=C=O + [Pt] <=> O=C=O.[Pt],5.45120072888e-08,8.65651057812e-09,4.60041857457e-08,1.48682628037e-10,6.31114775906e-08,1.72559803086e-08,-4.58554988695e-08,-1.05576913995e-08,-5.64131960044e-08,-6.88812612045e-11,-6.84105834065e-11,1.30498533724
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.96533224804e-08,1.6686968354e-08,-1.01831410892e-09,-3.98468592472e-09,4.05475880835e-08,3.75812231759e-08,-2.96636332762e-09,-1.03336641507e-08,-1.33000362191e-08,1.40067220593e-11,1.40878734038e-11,2.5073313783
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.497700783764,-0.497701007299,-0.990098737749,-0.990098960177,1.88702416918e-07,-3.59506277327e-08,-2.24653048069e-07,5.0030678887e-07,2.75653731316e-07,8.45759312292e-11,8.56471289765e-11,1.08504398827
