,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.0155657525434,-0.0109535073712,0.0174585339636,-0.0128462015052,0.0132512198695,-0.00863908143254,-0.0046115273533,-0.00204628253188,-0.00665771552031,-0.000709055928537,-0.00183854097297,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.79092368859e-07,3.61887756813e-06,-8.52371960149e-07,3.89215714532e-06,-2.44920394359e-07,3.28470559044e-06,-3.03978521321e-06,5.15521673318e-06,2.11543136359e-06,8.35492854836e-07,-3.41841521822e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.44911169967e-07,4.93847734871e-08,2.24618663091e-07,-3.03227131935e-08,4.74431613039e-08,1.46852773723e-07,-1.94295947171e-07,1.80424583222e-07,-1.3871361753e-08,3.28307584457e-08,-7.58783805416e-09,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-7.51602544866e-08,6.80465450628e-08,1.35426289766e-07,7.78048614227e-09,1.46564631118e-09,1.41741121403e-07,-1.43206789759e-07,1.48441105805e-07,5.23431263593e-09,2.83700570449e-08,8.70825627316e-10,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.79555593536e-08,6.45053772102e-08,9.45558084424e-08,1.79051404285e-08,-9.02821946472e-09,1.21489160313e-07,-1.12460936832e-07,1.24002305404e-07,1.15413591094e-08,2.41367546695e-08,8.30492041037e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.13420922681e-08,1.05118868859e-07,8.72266498195e-08,5.92343208352e-08,-1.47665035516e-08,1.61227453028e-07,-1.46460966505e-07,1.75909134453e-07,2.94481631145e-08,3.19951426981e-08,2.49023119828e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.80757286664e-08,1.02062643987e-07,1.49581112997e-07,3.05572552053e-08,-9.36256996561e-09,1.89500927632e-07,-1.80138361661e-07,1.9588172014e-07,1.57433481325e-08,3.64166723466e-08,9.91615837005e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.14795781717e-08,7.57085475606e-08,1.31100618719e-07,1.60875170688e-08,-1.4263169672e-09,1.48614449189e-07,-1.47188131248e-07,1.56058126737e-07,8.86998531845e-09,2.92554545672e-08,7.93176796918e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-8.06816366147e-08,7.99261811755e-08,1.34862947881e-07,2.57448758665e-08,1.44275765453e-08,1.46180233412e-07,-1.60607812657e-07,1.73949837384e-07,1.3342016469e-08,3.13656415303e-08,-8.45986480078e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.79815349038e-08,7.8985293759e-08,1.28791045642e-07,1.81757783341e-08,-6.37762598881e-09,1.5334442007e-07,-1.4696681836e-07,1.60069073704e-07,1.31022525074e-08,3.13010797849e-08,1.38390140219e-09,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.31118959813e-08,1.00973418545e-07,1.11050245641e-07,4.30350690901e-08,-1.77363287157e-08,1.71821623109e-07,-1.54085305684e-07,1.75048976379e-07,2.09636680749e-08,3.2720005267e-08,8.66176589063e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.64408914182e-08,5.70762754307e-08,1.20202525433e-07,3.31464364222e-09,7.00001030343e-10,1.22817161999e-07,-1.23517159962e-07,1.31122741481e-07,7.60556843758e-09,2.65257163512e-08,1.67236786693e-09,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.99706623192e-06,1.1183443969e-05,1.52930946145e-05,-1.01067157652e-05,-3.20311198545e-05,3.72174962107e-05,-5.18637803933e-06,-4.98763487546e-08,-5.23625438347e-06,2.06714625562e-06,-3.19285880714e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.74322060208e-06,-4.4370305101e-06,5.4784104606e-06,-5.17222037602e-06,3.84421507988e-06,-3.53802499874e-06,-3.06190074947e-07,-2.37385835341e-06,-2.68004843486e-06,-4.96125698491e-07,2.51650391673e-07,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00116800958461,-0.00117018784517,0.00128920261011,-0.00129138087331,0.00101981222045,-0.0010219904778,2.17823512373e-06,-0.000671382423955,-0.000669204203463,-0.000142168867975,-9.38897622613e-05,0.0
25,O + [Pt] <=> O.[Pt],-3.87770125027e-08,8.49505861699e-08,9.04422280886e-08,3.32853730941e-08,-2.44003131903e-08,1.48127908245e-07,-1.23727603841e-07,1.44587943414e-07,2.0860341305e-08,2.87624668754e-08,2.90759613456e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.73775651922e-05,4.85678532785e-05,-7.04473048642e-05,6.16375941027e-05,-4.1395614445e-05,3.25859011212e-05,8.80971697747e-06,2.31398529505e-05,3.19495719555e-05,4.70495355338e-06,0.000106112146103,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.16807890831e-06,3.03077198412e-07,-1.21469264915e-05,1.12819248961e-05,1.225708532e-05,-1.31220871507e-05,8.6500172348e-07,4.98831271855e-06,5.85331448557e-06,-8.30117373073e-08,2.293606244e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-9.06523163921e-08,4.17602490602e-08,1.49721275973e-07,-1.7308696434e-08,1.84215173957e-08,1.13991029734e-07,-1.3241256807e-07,1.25991451268e-07,-6.42112907278e-09,2.43663755206e-08,5.06858216113e-10,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],0.000175318068531,0.000384410920775,0.00233017985411,-0.00212108176303,-0.00323909328553,0.00344817973162,-0.000209093218826,-0.000891027189938,-0.00110011854569,7.58459272236e-05,0.000112655013301,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000797007191778,2.8354121729e-05,0.0111766755271,-0.0103512285445,-0.0118954681517,0.0127207247073,-0.000825354735363,-0.00454269143905,-0.00536800868109,0.000118998830612,0.000361390281792,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.04210020331e-07,1.49733390551e-07,1.22085972988e-05,-1.11546537667e-05,-1.29190309911e-05,1.39729742333e-05,-1.05394339839e-06,-4.7319528705e-06,-5.7858962212e-06,1.64287874576e-07,4.99893137223e-08,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.41738522052e-08,9.38337655421e-08,1.42530141709e-07,2.54774898433e-08,-9.41366746654e-09,1.77421287667e-07,-1.68007619301e-07,1.83786842944e-07,1.57792233758e-08,3.563570063e-08,1.42023172848e-09,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.37242461898e-08,8.07384087897e-08,1.53658938342e-07,1.08037286104e-08,-1.79339765462e-09,1.66256056779e-07,-1.64462658769e-07,1.71645780672e-07,7.18312396082e-09,3.32922541738e-08,1.08078128192e-09,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],-4.64896253763e-07,-2.99835890905e-07,5.51320583175e-07,-3.86260207147e-07,3.59214757325e-07,-1.94154371355e-07,-1.65060367789e-07,-3.42643722961e-08,-1.99324739927e-07,-1.39811277183e-08,7.44284175776e-10,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.95132991685e-08,6.62677946738e-08,1.10898320269e-07,1.48827759686e-08,-3.32137842215e-09,1.29102449453e-07,-1.25781090106e-07,1.34748755063e-07,8.96766443483e-09,2.61988342772e-08,8.51537064351e-10,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.75560471126e-08,8.96051479008e-08,1.44810442461e-07,2.235077248e-08,-4.68407379083e-09,1.71845283104e-07,-1.67161197985e-07,1.78207405039e-07,1.1046203202e-08,3.29912772989e-08,5.18247653293e-10,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-9.37500191974e-08,3.98580625428e-08,1.53014930483e-07,-1.94068434215e-08,2.1279626792e-08,1.12328447892e-07,-1.33608072544e-07,1.28694231058e-07,-4.91384623564e-09,2.55054475717e-08,9.41734058788e-10,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.61935506085e-08,4.69681624322e-08,9.88719893746e-08,4.28972055394e-09,4.00542297579e-09,9.91562728913e-08,-1.03161711574e-07,1.05805454494e-07,2.64374243577e-09,1.94259368811e-08,5.14446463961e-10,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.8397978361e-08,9.38075935051e-08,1.18338620163e-07,3.38669559864e-08,-1.48986910091e-08,1.67104257637e-07,-1.52205572292e-07,1.71246953652e-07,1.90413754331e-08,3.27221304915e-08,1.31331797947e-09,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.16571749974e-08,8.0130620027e-08,1.62951798809e-07,8.83599836302e-09,4.47659873207e-09,1.67311193118e-07,-1.717877869e-07,1.76775996813e-07,4.98820981561e-09,3.31956691587e-08,5.22543421162e-10,0.0
