,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.59565320136e-08,-5.00358199713e-07,5.18500091855e-09,-4.89586674685e-07,0.0385676497669,-0.0385681343554,4.8440166827e-07,-4.11958806718e-08,4.43205793856e-07,6.99972886947e-12,6.99972886947e-12,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.46795850339e-09,-2.9563673635e-07,-8.31581674023e-09,-2.8485296776e-07,0.0386114649307,-0.0386117582127,2.93168784982e-07,-3.33421234231e-08,2.59826667214e-07,-5.31069916547e-12,-5.31069916547e-12,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.38165768833e-08,-2.2247409842e-07,-3.46018972042e-08,-2.11688789717e-07,0.038616994662,-0.0386172410478,2.46290685757e-07,-5.24367803759e-08,1.93853895084e-07,4.2712962707e-11,4.2712962707e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.40045275712e-08,-1.22667803197e-07,-5.47924676822e-08,-1.11879875927e-07,0.0386263388882,-0.0386265056249,1.66672331399e-07,-6.24542293025e-08,1.04218094466e-07,4.70979436693e-11,4.70979436693e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-7.66759721975e-09,-3.00836384787e-07,-3.14482459978e-09,-2.90023960828e-07,0.03871402405,-0.0387143173322,2.93168784982e-07,-2.34981178048e-08,2.69670659324e-07,-8.47762986047e-12,-8.47762986047e-12,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.16318385808e-08,-3.1990323865e-07,-3.24235860296e-08,-3.09111487663e-07,0.0386399996915,-0.0386403413586,3.41535087122e-07,-5.79502449417e-08,2.83584839636e-07,-3.67039147216e-12,-3.67039147216e-12,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-8.88050795166e-08,-4.46710286896e-07,7.80137319685e-08,-4.35918947627e-07,0.0386386980212,-0.0386390560647,3.57905214688e-07,-6.05424423861e-08,2.97362779503e-07,-2.71706412961e-11,-2.71706412961e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.47168615838e-08,-5.35891808231e-08,-7.55086056884e-08,-4.27974567697e-08,0.0386399268128,-0.0386400451645,1.18306050158e-07,-7.81064318214e-08,4.01996110123e-08,7.97416908331e-12,7.97416908331e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.72414690447e-06,-7.6839603141e-06,7.71336073411e-06,-7.67317416574e-06,0.0386277439554,-0.0386277037533,-4.01865779978e-08,-7.31654493708e-07,-7.71841069591e-07,-1.6045782188e-11,-1.6045782188e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.37445650214e-07,-2.34597377579e-07,-1.48235630856e-07,-2.23807426383e-07,0.0386335422097,-0.0386339143965,3.72043037882e-07,-6.17042448791e-08,3.10338786306e-07,-3.66064707002e-11,-3.66064707002e-11,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],9.73261201696e-08,-1.34826715221e-07,-1.08117427438e-07,-1.24035419104e-07,0.0386383361864,-0.038638568429,2.32152841664e-07,-1.18347746941e-07,1.13805095607e-07,6.85031470334e-11,6.85031470334e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.58037482452e-06,-2.48197579519e-05,-6.59116642007e-06,-2.48089663569e-05,0.0386329133201,-0.0386643255857,3.14001348444e-05,-3.49043950969e-07,3.10510907862e-05,5.911603964e-10,5.911603964e-10,0.0
26,O + [Pt] <=> O.[Pt],0.000170531676454,-0.000638849285577,-0.000170542632215,-0.000638838329741,0.0390567205959,-0.0398664190564,0.000809382342286,-8.48486077626e-06,0.000800897412835,1.49994120457e-08,1.49994120457e-08,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.187702449577,-0.707673488517,-0.18770264366,-0.707673292693,0.507214940787,-1.40882470303,0.897059741203,-0.00923617968547,0.887740707468,1.66237665936e-05,1.66237665936e-05,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.01389424047e-08,-1.4126980882e-07,-1.00927956439e-07,-1.30480801259e-07,0.0386301233218,-0.0386303548199,2.31408761105e-07,-1.11181761209e-07,1.20226996215e-07,1.65979649759e-11,1.65979649759e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.05459528353e-07,-1.87709259563e-07,-1.16250115157e-07,-1.76918672927e-07,0.038635728628,-0.0386360219101,2.93168784982e-07,-1.28968253273e-07,1.64200538398e-07,4.30864981223e-11,4.30864981223e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.46231082959e-08,-2.26549516932e-07,-4.54155359769e-08,-2.15757088581e-07,0.0386424111832,-0.0386426724567,2.61172631307e-07,-6.07100721859e-08,2.00462560439e-07,5.51208347633e-11,5.51208347633e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],3.09312042677e-08,-1.52111245582e-07,-4.17198173315e-08,-1.4132266077e-07,0.0386287675534,-0.0386289506665,1.83042458965e-07,-5.19431131252e-08,1.31099345845e-07,4.70979436693e-11,4.70979436693e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.66207613446e-08,-2.5241017747e-07,-3.74113261297e-08,-2.41619623377e-07,0.0386357779627,-0.0386360571015,2.79030940889e-07,-5.77675585731e-08,2.2126337834e-07,5.59328682748e-11,5.59328682748e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.40417912146e-08,-2.56241217049e-07,-6.48291344118e-08,-2.45453891537e-07,0.0386242124849,-0.0386245228878,3.10283014005e-07,-8.26250545131e-08,2.27657960003e-07,2.90707997131e-12,2.90707997131e-12,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],6.8640133358e-08,-2.4164287212e-07,-7.94314787468e-08,-2.30851547944e-07,0.038638505206,-0.0386388156089,3.10283014005e-07,-9.72932475227e-08,2.12989772874e-07,1.68740563698e-11,1.68740563698e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.18566205149e-08,-2.43265383235e-07,1.06351383378e-09,-2.32472279315e-07,0.0386449164899,-0.0386451479881,2.31408761105e-07,-1.67812987985e-08,2.14627453086e-07,4.29078507497e-11,4.29078507497e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.34147197168e-08,-7.40017036209e-08,-1.04203627024e-07,-6.32128075311e-08,0.0386297742123,-0.0386299416934,1.67416432857e-07,-1.09314851233e-07,5.8101589682e-08,3.25950251532e-11,3.25950251532e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.7261201901e-08,-3.21388095751e-07,-4.80436811647e-08,-3.10605636936e-07,0.0386067879286,-0.0386071467164,3.58649295246e-07,-7.09078026123e-08,2.87741491905e-07,-2.06256511931e-11,-2.06256511931e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],7.90234952239e-08,-1.83637314605e-07,-8.97950682233e-08,-1.72865759013e-07,0.0385677206208,-0.0385679833829,2.62660813323e-07,-1.05103549841e-07,1.5755727167e-07,4.88844173947e-11,4.88844173947e-11,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.22119414379e-07,4.79840254579e-07,-8.32901236335e-07,4.90622054307e-07,0.0386036771346,-0.0386040195459,3.4227916768e-07,-2.91351298826e-08,3.131440365e-07,-3.6314138636e-11,-3.6314138636e-11,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.20146082102e-05,1.1338229663e-05,-1.20253997858e-05,1.13490212253e-05,0.038627401157,-0.0386280777969,6.76378632117e-07,9.65432505523e-07,1.64181113998e-06,5.66312170947e-11,5.66312170947e-11,0.0
