,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00109593677917,0.000973569940254,-0.00127816727447,0.00115580065854,-0.00109593677915,0.000973569940208,0.00012236818,0.00225823567739,0.00238060662074,1.58822648556e-08,1.54569627638e-08,-0.0884173297966
1,[Pt],-0.000540142846991,-0.000431378731923,0.00217729722961,-0.00206853133392,0.000540142846833,-0.000431378731772,-0.000108763527577,-0.00111003651253,-0.0012187988328,-7.85192081939e-09,-6.51340563259e-09,0.0707338638373
2,O=[Pt],-0.000539644023968,-0.000431148920915,-0.000679700051216,0.000788193831348,0.000539644024106,-0.000431148921074,-0.000108494517553,-0.00111133543443,-0.00121982874624,-7.86280226443e-09,-8.2929279221e-09,0.0
3,C[Pt],-2.04882826277e-07,-4.40830676833e-09,1.88378549483e-07,1.20959588156e-08,2.04882826298e-07,-4.40833943767e-09,-2.00474511979e-07,2.02897131455e-07,2.42261541209e-09,-7.56828864576e-12,-5.47125553427e-10,-0.141467727675
4,O[Pt],-2.7197952359e-05,-1.78912723781e-05,1.18489196993e-05,-2.54224116893e-06,2.71979523618e-05,-1.78912723963e-05,-9.30667744483e-06,-5.5699332691e-05,-6.50060049586e-05,-3.98829322476e-10,-9.28755696339e-10,0.0
5,O.[Pt],-7.0847718114e-08,2.54387712662e-08,-6.23081011392e-09,1.02517306746e-07,7.08477181213e-08,2.54387712689e-08,-9.62864871894e-08,1.95492064586e-07,9.92055758033e-08,3.57301180701e-13,-4.99945556612e-10,-0.123784261715
6,O=C=O.[Pt],1.15291092531e-07,-2.77643058952e-09,0.00142836383848,-0.0014284819077,-1.15291224488e-07,-2.77631624871e-09,1.18067525779e-07,-1.18235477949e-07,-1.67951639886e-10,-4.87228882774e-14,-3.24332026298e-10,-0.123784261715
7,O=C=[Pt],-1.68488310002e-07,-3.02780133059e-09,1.68825394037e-07,-3.36487588282e-09,1.6848831002e-07,-3.02781766535e-09,-1.65460500223e-07,1.67246697919e-07,1.78619451984e-09,-9.53344513962e-12,-3.92657756625e-10,-0.123784261715
8,C~[Pt],4.14191995925e-07,1.65462466733e-07,-0.00142853255735,0.00142828383135,-4.14191847529e-07,1.65462303406e-07,2.48729545513e-07,-9.96096083119e-07,-7.47366541514e-07,1.12549871921e-11,2.49006441022e-10,0.0707338638373
9,C=[Pt],-6.63847638192e-06,-4.76843157653e-06,5.33259695694e-06,-3.46255216651e-06,6.63847638261e-06,-4.76843159336e-06,-1.87004467616e-06,-1.31712249339e-05,-1.50412693714e-05,-6.30961403193e-11,-5.20344205837e-10,-0.141467727675
10,C#[Pt],-2.06706694685e-05,-1.3471662747e-05,8.56911033821e-06,-1.37010449765e-06,2.06706694706e-05,-1.34716627811e-05,-7.19900522742e-06,-4.24574633634e-05,-4.96564655382e-05,-3.01123690517e-10,-7.94442934321e-10,-0.141467727675
11,C.[Pt],3.70780885903e-05,-7.51069527636e-05,-0.000244058134824,0.000131873325672,-3.70780885612e-05,-7.51069528204e-05,0.000112185082962,7.62247654361e-05,0.000188409933902,6.42460004826e-10,1.30804714061e-10,-0.141467727675
12,[H][H].[Pt],-1.12598199921e-07,-5.20970720359e-09,1.08294663513e-07,-9.06168490167e-10,1.12598199932e-07,-5.20972353857e-09,-1.07388491453e-07,1.08662364853e-07,1.27386721238e-09,2.92337329665e-13,-5.16738712105e-10,0.0
13,CC.[Pt],-1.19257127462e-07,8.73892692644e-11,1.18789455608e-07,5.55053244439e-10,1.19257127475e-07,8.73566003878e-11,-1.19344506195e-07,1.19401161364e-07,5.6650688261e-11,1.4292047228e-12,-4.41201994312e-10,0.0707338638373
